438.984558
0.131, 0.099, 72.00
0.235, 0.168, 74.00
0.856, 0.099, 79.00
1.553, 0.145, 78.00
1.829, 0.142, 78.00
2.128, 0.401, 76.00
2.702, 0.136, 73.00
2.876, 0.235, 69.00
3.129, 0.139, 71.00
3.274, 0.406, 72.00
4.090, 0.203, 62.00
4.299, 0.110, 72.00
4.867, 0.139, 66.00
5.013, 0.180, 67.00
5.268, 0.192, 72.00
5.663, 0.102, 63.00
5.770, 0.369, 62.00
6.145, 0.131, 69.00
6.356, 0.223, 66.00
6.615, 0.139, 62.00
7.091, 0.177, 62.00
7.277, 0.180, 73.00
7.744, 0.203, 71.00
7.953, 0.151, 73.00
8.141, 0.165, 64.00
8.316, 0.119, 79.00
8.516, 0.197, 66.00
9.218, 0.200, 74.00
9.802, 0.168, 69.00
9.976, 0.261, 69.00
10.353, 0.270, 62.00
10.629, 0.102, 76.00
10.736, 0.435, 78.00
11.178, 0.122, 62.00
11.305, 0.392, 76.00
11.773, 0.104, 74.00
11.883, 0.110, 73.00
