441.017792
0.177, 0.142, 74.00
0.491, 0.157, 67.00
0.694, 0.279, 67.00
1.286, 0.160, 69.00
2.749, 0.151, 74.00
3.222, 0.165, 76.00
3.410, 0.145, 74.00
3.561, 0.122, 71.00
3.727, 0.154, 69.00
3.886, 0.279, 67.00
4.171, 0.189, 66.00
4.365, 0.508, 67.00
4.879, 0.131, 69.00
5.091, 0.290, 69.00
5.529, 0.136, 67.00
6.487, 0.116, 71.00
6.609, 0.177, 74.00
6.806, 0.253, 76.00
7.587, 0.276, 76.00
7.935, 0.145, 74.00
8.086, 0.122, 71.00
8.240, 0.502, 67.00
8.980, 0.238, 69.00
10.019, 0.145, 64.00
10.170, 0.157, 67.00
10.466, 0.151, 74.00
10.870, 0.116, 79.00
11.418, 0.192, 69.00
11.616, 0.296, 67.00
