439.491974
0.122, 0.154, 71.00
0.746, 0.177, 80.00
1.094, 0.139, 64.00
1.263, 0.241, 66.00
1.730, 0.180, 64.00
2.038, 0.157, 71.00
2.987, 0.221, 73.00
3.312, 0.171, 64.00
3.634, 0.200, 71.00
4.783, 0.148, 71.00
4.937, 0.131, 73.00
5.407, 0.502, 69.00
5.915, 0.139, 80.00
6.211, 0.171, 64.00
6.400, 0.099, 66.00
6.504, 0.157, 66.00
6.876, 0.168, 64.00
7.050, 0.128, 73.00
7.184, 0.165, 71.00
7.503, 0.163, 71.00
7.793, 0.192, 69.00
8.136, 0.165, 73.00
8.348, 0.104, 78.00
8.464, 0.160, 64.00
8.731, 0.116, 61.00
8.957, 0.305, 71.00
9.421, 0.131, 71.00
9.558, 0.197, 71.00
9.924, 0.142, 71.00
10.072, 0.125, 73.00
10.382, 0.186, 71.00
10.710, 0.122, 73.00
11.656, 0.189, 61.00
