439.491974
0.221, 0.287, 76.00
0.700, 0.488, 81.00
1.193, 0.110, 76.00
1.518, 0.102, 81.00
1.625, 0.174, 76.00
1.805, 0.134, 73.00
2.252, 0.255, 69.00
2.583, 0.180, 73.00
2.810, 0.261, 76.00
3.210, 0.099, 78.00
3.422, 0.255, 74.00
4.061, 0.273, 73.00
5.001, 0.116, 74.00
5.123, 0.157, 73.00
5.611, 0.131, 81.00
5.747, 0.139, 78.00
5.953, 0.258, 74.00
6.391, 0.148, 76.00
6.737, 0.104, 81.00
6.885, 0.116, 73.00
7.877, 0.290, 76.00
8.310, 0.119, 78.00
8.522, 0.238, 74.00
8.951, 0.148, 76.00
9.154, 0.290, 73.00
10.072, 0.116, 74.00
10.194, 0.168, 73.00
10.696, 0.131, 81.00
10.841, 0.139, 66.00
11.038, 0.273, 74.00
11.474, 0.139, 76.00
11.793, 0.099, 81.00
