441.527557
0.543, 0.148, 78.00
0.760, 0.110, 79.00
0.877, 0.128, 78.00
1.036, 0.139, 76.00
1.210, 0.160, 74.00
1.675, 0.319, 67.00
2.006, 0.171, 69.00
2.183, 0.325, 71.00
2.984, 0.163, 76.00
3.349, 0.110, 71.00
3.477, 0.194, 69.00
4.452, 0.194, 69.00
4.821, 0.119, 67.00
4.946, 0.276, 66.00
5.416, 0.197, 74.00
5.619, 0.406, 76.00
6.296, 0.102, 74.00
6.403, 0.183, 71.00
6.896, 0.299, 76.00
7.277, 0.102, 74.00
7.384, 0.192, 71.00
8.353, 0.163, 78.00
8.557, 0.136, 79.00
8.699, 0.136, 78.00
8.841, 0.136, 76.00
9.030, 0.168, 74.00
9.204, 0.102, 71.00
9.511, 0.284, 67.00
9.825, 0.244, 69.00
10.272, 0.206, 74.00
10.501, 0.470, 76.00
11.154, 0.119, 71.00
11.279, 0.177, 69.00
11.619, 0.099, 76.00
11.773, 0.151, 62.00
