440.508636
0.073, 0.107, 65.00
0.409, 0.119, 69.00
1.643, 0.134, 66.00
1.791, 0.461, 62.00
2.757, 0.122, 79.00
2.888, 0.432, 69.00
3.326, 0.136, 78.00
3.468, 0.142, 79.00
3.724, 0.125, 73.00
3.904, 0.113, 76.00
4.040, 0.110, 79.00
4.168, 0.113, 76.00
4.287, 0.154, 73.00
4.560, 0.415, 81.00
4.981, 0.119, 79.00
5.105, 0.171, 81.00
5.390, 0.134, 81.00
5.529, 0.136, 79.00
6.203, 0.235, 74.00
6.484, 0.165, 78.00
6.655, 0.099, 79.00
6.821, 0.366, 69.00
7.308, 0.415, 69.00
7.735, 0.136, 78.00
7.877, 0.160, 79.00
8.150, 0.125, 73.00
8.420, 0.142, 67.00
9.366, 0.151, 79.00
9.973, 0.194, 66.00
10.649, 0.203, 74.00
11.244, 0.752, 74.00
