437.971466
0.360, 0.139, 81.00
0.505, 0.131, 78.00
0.641, 0.154, 79.00
0.801, 0.128, 78.00
0.935, 0.093, 76.00
1.086, 0.099, 74.00
1.190, 0.427, 71.00
1.622, 0.116, 73.00
1.744, 0.157, 74.00
1.907, 0.113, 69.00
2.026, 0.163, 66.00
2.290, 0.372, 64.00
3.051, 0.099, 64.00
3.190, 0.131, 71.00
3.875, 0.157, 64.00
4.252, 0.116, 62.00
4.554, 0.363, 64.00
5.433, 0.662, 71.00
6.101, 0.099, 73.00
6.206, 0.104, 74.00
6.385, 0.131, 69.00
6.522, 0.171, 66.00
6.699, 0.148, 62.00
7.007, 0.284, 71.00
7.587, 0.218, 71.00
8.159, 0.287, 71.00
8.739, 0.122, 62.00
9.320, 0.099, 72.00
9.424, 0.154, 71.00
9.898, 0.119, 71.00
10.286, 0.284, 71.00
10.672, 0.116, 74.00
10.829, 0.099, 69.00
10.934, 0.163, 66.00
11.102, 0.110, 69.00
11.218, 0.183, 74.00
11.476, 0.183, 78.00
11.665, 0.131, 74.00
11.802, 0.189, 73.00
