438.731049
0.055, 0.212, 81.00
2.017, 0.157, 74.00
2.180, 0.142, 71.00
2.328, 0.575, 71.00
2.908, 0.810, 64.00
3.724, 0.160, 74.00
4.928, 0.554, 66.00
5.802, 0.209, 78.00
6.281, 0.282, 74.00
7.538, 0.174, 78.00
7.718, 0.134, 74.00
8.400, 0.223, 71.00
8.629, 0.354, 71.00
8.989, 0.119, 66.00
9.114, 0.093, 65.00
9.213, 0.467, 64.00
9.686, 0.194, 69.00
9.886, 0.093, 66.00
9.985, 0.125, 74.00
10.115, 0.592, 64.00
10.783, 0.099, 73.00
10.887, 0.139, 74.00
11.073, 0.099, 64.00
11.178, 0.496, 66.00
11.796, 0.200, 66.00
