439.745911
0.000, 0.311, 81.00
0.316, 0.284, 81.00
0.627, 0.116, 79.00
0.749, 0.157, 78.00
1.039, 0.171, 81.00
1.585, 0.104, 81.00
1.811, 0.165, 78.00
2.151, 0.168, 81.00
2.386, 0.218, 79.00
2.743, 0.099, 76.00
3.001, 0.131, 71.00
3.579, 0.145, 64.00
4.139, 0.313, 67.00
4.458, 0.099, 78.00
4.862, 0.128, 74.00
4.995, 0.136, 71.00
5.137, 0.125, 69.00
5.285, 0.209, 66.00
5.561, 0.131, 71.00
6.719, 0.122, 66.00
7.747, 0.543, 79.00
8.371, 0.099, 74.00
8.475, 0.180, 74.00
8.661, 0.128, 76.00
8.847, 0.792, 81.00
9.683, 0.125, 79.00
10.109, 0.136, 81.00
10.643, 0.171, 81.00
10.852, 0.189, 78.00
11.230, 0.160, 81.00
11.395, 0.139, 78.00
11.540, 0.113, 79.00
11.659, 0.139, 78.00
11.807, 0.110, 76.00
