445.884552
0.444, 0.180, 90.00
0.729, 0.192, 93.00
1.074, 0.148, 90.00
1.228, 0.163, 88.00
1.396, 0.192, 90.00
1.593, 0.128, 88.00
1.727, 0.209, 86.00
1.942, 0.113, 88.00
2.467, 0.099, 82.00
2.572, 0.348, 83.00
3.114, 0.107, 79.00
3.228, 0.171, 78.00
3.628, 0.116, 76.00
3.750, 0.128, 74.00
4.450, 0.299, 88.00
5.454, 0.099, 80.00
5.558, 0.102, 81.00
5.666, 0.264, 81.00
5.936, 0.212, 81.00
7.755, 0.197, 83.00
8.272, 0.186, 90.00
8.464, 0.093, 91.00
8.684, 0.113, 90.00
8.803, 0.163, 88.00
8.992, 0.168, 90.00
9.166, 0.119, 88.00
9.291, 0.180, 86.00
9.790, 0.215, 88.00
10.545, 0.299, 88.00
