439.745911
0.000, 0.104, 74.00
0.110, 0.113, 71.00
0.508, 0.151, 74.00
0.926, 0.134, 66.00
1.065, 0.142, 64.00
1.225, 0.099, 67.00
1.329, 0.122, 66.00
2.470, 0.104, 66.00
3.611, 0.116, 66.00
3.886, 0.168, 71.00
4.061, 0.145, 73.00
4.212, 0.398, 74.00
4.615, 0.125, 71.00
5.152, 0.134, 76.00
5.448, 0.099, 76.00
5.552, 0.171, 74.00
5.730, 0.113, 76.00
5.849, 0.148, 78.00
6.002, 0.377, 76.00
6.429, 0.293, 62.00
6.838, 0.125, 62.00
7.152, 0.415, 69.00
8.240, 0.136, 69.00
8.382, 0.142, 71.00
8.536, 0.099, 73.00
8.641, 0.441, 74.00
9.088, 0.116, 71.00
9.358, 0.102, 71.00
9.488, 0.131, 74.00
10.040, 0.136, 64.00
10.185, 0.139, 67.00
11.633, 0.354, 69.00
