440.000000
0.020, 0.142, 81.00
0.226, 0.180, 78.00
0.543, 0.154, 73.00
1.103, 0.139, 81.00
1.530, 0.125, 69.00
1.660, 0.142, 73.00
1.919, 0.107, 78.00
2.096, 0.824, 71.00
3.027, 0.131, 78.00
3.196, 0.409, 71.00
3.611, 0.284, 69.00
4.293, 0.830, 71.00
5.248, 0.122, 66.00
5.375, 0.099, 68.00
5.480, 0.180, 69.00
5.666, 0.131, 78.00
5.953, 0.099, 69.00
6.058, 0.113, 73.00
6.330, 0.119, 78.00
6.490, 0.284, 71.00
6.908, 0.401, 71.00
7.439, 0.102, 78.00
7.605, 0.229, 71.00
7.840, 0.171, 71.00
8.165, 0.221, 69.00
8.716, 0.200, 71.00
9.079, 0.296, 71.00
9.381, 0.151, 73.00
9.633, 0.136, 78.00
9.871, 0.226, 69.00
10.455, 0.139, 73.00
10.733, 0.670, 71.00
11.755, 0.238, 71.00
