440.000000
0.360, 0.131, 67.00
0.496, 0.186, 64.00
0.877, 0.122, 69.00
1.004, 0.531, 67.00
1.556, 0.154, 69.00
1.715, 0.328, 71.00
2.049, 0.131, 69.00
2.186, 0.203, 71.00
2.395, 0.145, 72.00
2.545, 0.183, 74.00
2.923, 0.305, 67.00
3.233, 0.174, 74.00
3.416, 0.102, 71.00
3.524, 0.192, 69.00
3.721, 0.142, 67.00
3.869, 0.305, 67.00
4.415, 0.134, 67.00
4.554, 0.177, 64.00
4.737, 0.659, 69.00
5.402, 0.145, 67.00
5.552, 0.165, 69.00
5.724, 0.342, 71.00
6.072, 0.235, 69.00
6.313, 0.131, 71.00
6.449, 0.116, 72.00
6.734, 0.424, 64.00
7.245, 0.165, 74.00
7.416, 0.134, 71.00
7.555, 0.165, 69.00
7.726, 0.456, 67.00
8.263, 0.160, 69.00
8.600, 0.180, 64.00
8.786, 0.160, 67.00
