439.238190
0.044, 0.551, 67.00
0.601, 0.139, 69.00
0.746, 0.197, 71.00
1.051, 0.171, 74.00
1.231, 0.139, 76.00
1.384, 0.244, 66.00
1.683, 0.183, 78.00
2.261, 0.122, 73.00
2.389, 0.160, 74.00
2.685, 0.226, 69.00
3.019, 0.508, 78.00
3.544, 0.134, 76.00
3.683, 0.168, 78.00
6.049, 0.203, 71.00
6.261, 0.122, 73.00
6.388, 0.189, 74.00
6.583, 0.125, 76.00
6.713, 0.200, 78.00
6.920, 0.340, 78.00
7.372, 0.192, 74.00
7.570, 0.157, 73.00
7.732, 0.104, 74.00
8.049, 0.203, 69.00
8.377, 0.163, 76.00
8.545, 0.183, 74.00
8.734, 0.157, 73.00
9.004, 0.099, 72.00
9.108, 0.244, 73.00
9.358, 0.104, 74.00
9.665, 0.267, 78.00
10.017, 0.241, 62.00
10.356, 0.151, 81.00
10.678, 0.145, 78.00
10.829, 0.409, 78.00
11.244, 0.122, 76.00
11.372, 0.122, 74.00
11.511, 0.209, 74.00
11.726, 0.139, 73.00
11.871, 0.119, 73.00
