440.508636
0.374, 0.517, 67.00
1.225, 0.142, 66.00
1.373, 0.313, 67.00
2.328, 0.238, 76.00
2.641, 0.296, 69.00
3.132, 0.102, 69.00
3.323, 0.160, 71.00
3.619, 0.430, 64.00
4.116, 0.131, 66.00
4.252, 0.607, 67.00
5.059, 0.163, 66.00
5.254, 0.235, 67.00
6.237, 0.148, 71.00
6.516, 0.192, 71.00
7.178, 0.284, 71.00
7.993, 0.165, 79.00
8.475, 0.160, 71.00
8.647, 0.325, 74.00
8.977, 0.134, 71.00
9.128, 0.145, 74.00
9.465, 0.476, 71.00
9.947, 0.168, 67.00
10.417, 0.165, 71.00
10.588, 0.316, 62.00
10.913, 0.168, 71.00
11.088, 0.282, 72.00
11.392, 0.377, 69.00
