436.204163
0.017, 0.223, 74.00
0.456, 0.136, 67.00
0.598, 0.200, 66.00
0.871, 0.192, 67.00
1.068, 0.136, 71.00
1.564, 0.157, 71.00
2.769, 0.125, 66.00
2.900, 0.203, 67.00
3.155, 0.151, 71.00
3.564, 0.363, 71.00
4.078, 0.363, 74.00
4.867, 0.192, 78.00
5.065, 0.354, 79.00
5.425, 0.125, 79.00
6.060, 0.270, 79.00
6.336, 0.154, 83.00
6.496, 0.122, 79.00
6.623, 0.136, 81.00
6.766, 0.128, 79.00
6.899, 0.093, 76.00
7.004, 0.139, 78.00
7.149, 0.522, 79.00
7.793, 0.151, 79.00
8.197, 0.128, 72.00
8.348, 0.119, 71.00
8.472, 0.093, 69.00
8.571, 0.148, 72.00
8.725, 0.142, 71.00
9.256, 0.522, 79.00
10.539, 0.116, 83.00
10.966, 0.099, 68.00
11.070, 0.113, 76.00
11.209, 0.183, 78.00
11.398, 0.595, 79.00
