440.508636
0.380, 0.194, 76.00
0.711, 0.517, 81.00
1.236, 0.145, 79.00
1.396, 0.517, 78.00
2.040, 0.575, 79.00
2.621, 0.102, 76.00
2.728, 0.284, 79.00
3.019, 0.177, 81.00
3.976, 0.374, 79.00
4.380, 0.189, 83.00
5.042, 0.209, 79.00
5.381, 0.165, 71.00
5.552, 0.134, 72.00
5.727, 0.113, 74.00
6.055, 0.255, 67.00
6.368, 0.316, 70.00
6.702, 0.107, 72.00
7.021, 0.165, 74.00
7.227, 0.099, 72.00
7.332, 0.180, 71.00
7.668, 0.194, 67.00
7.869, 0.119, 66.00
8.333, 0.206, 67.00
8.545, 0.116, 66.00
8.667, 0.528, 67.00
9.691, 0.131, 74.00
10.034, 0.511, 79.00
10.551, 0.154, 78.00
10.710, 0.157, 76.00
11.021, 0.180, 76.00
11.372, 0.508, 81.00
11.886, 0.110, 79.00
