439.745911
0.000, 0.154, 67.00
0.943, 0.192, 71.00
1.222, 0.691, 67.00
2.104, 0.531, 76.00
2.641, 0.165, 71.00
2.813, 0.194, 72.00
3.181, 0.212, 76.00
3.962, 0.183, 74.00
4.319, 0.604, 69.00
4.928, 0.203, 66.00
5.137, 0.122, 62.00
5.448, 0.229, 66.00
5.863, 0.354, 67.00
7.027, 0.192, 71.00
7.224, 0.531, 67.00
7.776, 0.183, 66.00
7.964, 0.232, 67.00
8.528, 0.203, 74.00
8.737, 0.171, 71.00
8.914, 0.221, 72.00
9.297, 0.232, 76.00
10.118, 0.163, 74.00
10.484, 0.186, 69.00
10.675, 0.261, 62.00
10.942, 0.113, 66.00
