441.272583
0.035, 0.107, 74.00
0.148, 0.096, 76.00
0.250, 0.139, 78.00
0.395, 0.165, 79.00
0.566, 0.136, 78.00
0.708, 0.192, 79.00
1.030, 0.136, 76.00
1.355, 0.154, 71.00
1.707, 0.177, 69.00
2.003, 0.232, 69.00
2.992, 0.136, 68.00
3.309, 0.221, 67.00
3.686, 0.200, 69.00
4.516, 0.136, 71.00
4.659, 0.142, 74.00
4.955, 0.319, 76.00
5.303, 0.099, 74.00
5.407, 0.110, 76.00
5.526, 0.113, 78.00
5.645, 0.168, 79.00
5.820, 0.139, 78.00
6.290, 0.160, 76.00
6.594, 0.192, 71.00
6.969, 0.189, 69.00
7.486, 1.054, 67.00
8.545, 0.258, 67.00
8.809, 0.194, 71.00
9.793, 0.139, 71.00
9.938, 0.128, 74.00
10.252, 0.357, 76.00
10.614, 0.093, 74.00
10.713, 0.116, 76.00
10.835, 0.136, 78.00
10.977, 0.171, 79.00
11.154, 0.119, 78.00
11.279, 0.203, 79.00
11.595, 0.174, 76.00
