437.971466
0.287, 0.238, 67.00
0.578, 0.110, 66.00
0.694, 0.093, 67.00
0.792, 0.104, 76.00
0.961, 0.165, 74.00
1.387, 0.293, 67.00
1.686, 0.125, 71.00
2.746, 0.145, 71.00
2.900, 0.136, 74.00
3.219, 0.235, 81.00
3.460, 0.136, 79.00
3.602, 0.116, 78.00
3.727, 0.142, 74.00
3.875, 0.136, 76.00
4.069, 0.099, 78.00
4.174, 0.203, 79.00
4.415, 0.290, 78.00
4.859, 0.131, 83.00
4.995, 0.116, 76.00
5.178, 0.168, 78.00
5.555, 0.151, 76.00
5.834, 0.160, 78.00
6.005, 0.116, 81.00
6.127, 0.116, 74.00
6.383, 0.151, 78.00
6.812, 0.116, 78.00
6.934, 0.128, 79.00
7.216, 0.139, 76.00
7.361, 0.145, 78.00
7.930, 0.125, 79.00
8.060, 0.148, 78.00
8.319, 0.171, 74.00
9.018, 0.116, 78.00
9.140, 0.244, 79.00
9.390, 0.194, 83.00
9.657, 0.345, 71.00
10.008, 0.134, 81.00
10.147, 0.232, 67.00
10.469, 0.215, 81.00
10.791, 0.139, 81.00
10.969, 0.134, 78.00
11.108, 0.125, 74.00
11.238, 0.125, 78.00
11.369, 0.302, 79.00
11.807, 0.189, 79.00
