440.254242
0.000, 0.473, 67.00
0.665, 0.511, 67.00
1.181, 0.453, 66.00
1.675, 0.578, 76.00
2.403, 0.206, 71.00
2.743, 0.110, 76.00
3.370, 0.171, 71.00
4.023, 0.313, 71.00
4.342, 0.154, 74.00
4.510, 0.128, 79.00
4.850, 0.119, 79.00
4.975, 0.476, 78.00
5.465, 0.180, 76.00
5.773, 0.296, 76.00
6.229, 0.206, 71.00
6.441, 0.110, 74.00
6.563, 0.157, 67.00
6.725, 0.142, 76.00
7.036, 0.154, 79.00
7.195, 0.131, 76.00
7.355, 0.142, 74.00
7.520, 0.128, 79.00
7.654, 0.142, 76.00
7.802, 0.206, 74.00
8.449, 0.174, 55.00
