439.745911
0.363, 0.134, 69.00
0.502, 0.183, 71.00
1.855, 0.136, 67.00
2.177, 0.450, 62.00
3.030, 0.148, 69.00
3.706, 0.136, 76.00
3.849, 0.194, 74.00
4.490, 0.223, 67.00
4.838, 0.551, 74.00
5.561, 0.258, 71.00
5.857, 0.229, 74.00
6.156, 0.537, 76.00
6.705, 0.165, 74.00
6.876, 0.131, 72.00
7.158, 0.221, 76.00
7.544, 0.493, 74.00
8.046, 0.194, 72.00
8.246, 0.154, 71.00
8.406, 0.119, 72.00
8.530, 0.177, 74.00
9.041, 0.157, 69.00
9.506, 0.342, 69.00
9.854, 0.157, 67.00
10.182, 0.505, 74.00
10.855, 0.192, 71.00
11.053, 0.136, 72.00
11.195, 0.241, 74.00
11.497, 0.496, 76.00
