442.293365
0.560, 0.215, 69.00
0.946, 0.174, 71.00
1.190, 0.168, 79.00
1.364, 0.180, 76.00
2.865, 0.311, 78.00
3.181, 0.174, 79.00
3.361, 0.372, 81.00
3.738, 0.247, 80.00
4.011, 0.107, 83.00
4.124, 0.221, 81.00
4.368, 0.189, 78.00
4.563, 0.186, 74.00
4.937, 0.229, 69.00
5.355, 0.160, 66.00
6.371, 0.131, 66.00
6.507, 0.154, 67.00
6.951, 0.232, 66.00
7.349, 0.136, 67.00
7.753, 0.232, 73.00
8.551, 0.209, 73.00
8.766, 0.186, 76.00
8.957, 0.398, 79.00
9.361, 0.229, 78.00
9.596, 0.177, 79.00
10.165, 0.235, 80.00
10.405, 0.163, 83.00
10.574, 0.229, 81.00
10.809, 0.197, 78.00
11.012, 0.142, 74.00
11.758, 0.194, 66.00
