440.000000
0.401, 0.221, 71.00
0.627, 0.354, 71.00
0.987, 0.122, 66.00
1.115, 0.093, 65.00
1.213, 0.467, 64.00
1.686, 0.270, 68.00
1.962, 0.148, 74.00
2.116, 0.592, 64.00
3.074, 0.099, 64.00
3.178, 0.496, 66.00
3.794, 0.171, 66.00
3.971, 0.183, 77.00
4.444, 0.348, 74.00
5.721, 0.148, 78.00
5.875, 0.145, 74.00
6.568, 0.151, 71.00
6.725, 0.372, 71.00
7.102, 0.160, 66.00
7.268, 0.093, 65.00
7.367, 0.813, 64.00
8.185, 0.148, 66.00
8.339, 0.093, 67.00
8.438, 0.261, 66.00
8.705, 0.099, 62.00
8.809, 0.093, 62.00
8.908, 0.128, 64.00
9.041, 0.415, 66.00
9.462, 0.270, 69.00
10.225, 0.148, 74.00
10.684, 0.194, 81.00
11.900, 0.102, 78.00
