440.254242
0.000, 0.136, 76.00
0.160, 0.186, 73.00
0.766, 0.165, 69.00
1.019, 0.148, 72.00
1.306, 0.136, 76.00
1.469, 0.223, 79.00
1.698, 0.148, 76.00
1.852, 0.128, 81.00
2.101, 0.119, 76.00
2.383, 0.110, 72.00
2.531, 0.450, 69.00
3.065, 0.102, 79.00
3.425, 0.383, 81.00
4.101, 0.099, 79.00
4.206, 0.116, 76.00
4.653, 0.331, 69.00
5.027, 0.160, 67.00
5.285, 0.139, 76.00
5.436, 0.099, 78.00
5.541, 0.232, 79.00
5.799, 0.122, 81.00
5.979, 0.099, 78.00
6.084, 0.104, 79.00
6.327, 0.136, 74.00
6.597, 0.128, 71.00
7.129, 0.113, 81.00
7.297, 0.104, 79.00
7.407, 0.134, 76.00
7.651, 0.395, 81.00
8.185, 0.122, 81.00
8.429, 0.139, 76.00
8.722, 0.104, 72.00
9.660, 0.107, 74.00
9.776, 0.125, 76.00
9.921, 0.107, 78.00
10.034, 0.122, 79.00
10.170, 0.151, 76.00
10.548, 0.119, 76.00
10.707, 0.102, 74.00
11.355, 0.104, 81.00
11.598, 0.119, 76.00
11.761, 0.113, 79.00
11.880, 0.122, 81.00
