439.238190
0.006, 0.136, 81.00
0.151, 0.134, 79.00
0.441, 0.270, 81.00
0.717, 0.093, 80.00
0.816, 0.116, 81.00
0.969, 0.134, 78.00
1.109, 0.125, 74.00
1.239, 0.125, 78.00
1.370, 0.299, 79.00
1.808, 0.122, 79.00
1.936, 0.145, 78.00
2.087, 0.104, 79.00
2.197, 0.125, 81.00
2.354, 0.110, 78.00
2.769, 0.107, 64.00
2.905, 0.223, 78.00
3.437, 0.157, 78.00
3.855, 0.250, 78.00
4.290, 0.107, 74.00
4.432, 0.145, 71.00
4.583, 0.116, 69.00
5.422, 0.145, 67.00
5.689, 0.128, 62.00
5.822, 0.093, 66.00
5.921, 0.276, 68.00
6.548, 0.174, 69.00
6.873, 0.183, 66.00
7.070, 0.145, 74.00
7.483, 0.163, 67.00
8.115, 0.183, 79.00
8.304, 0.128, 78.00
8.449, 0.113, 79.00
8.577, 0.107, 76.00
8.742, 0.136, 74.00
9.401, 0.160, 71.00
10.214, 0.313, 67.00
10.664, 0.157, 74.00
10.855, 0.136, 78.00
11.067, 0.151, 69.00
11.224, 0.194, 67.00
11.520, 0.113, 74.00
11.639, 0.128, 76.00
11.889, 0.110, 67.00
