441.272583
1.010, 0.160, 67.00
1.297, 0.131, 62.00
2.670, 0.107, 71.00
3.062, 0.122, 74.00
3.190, 0.145, 64.00
3.341, 0.122, 78.00
3.733, 0.145, 74.00
3.884, 0.116, 71.00
4.005, 0.136, 69.00
4.148, 0.119, 67.00
4.275, 0.110, 64.00
4.391, 0.125, 66.00
4.522, 0.311, 67.00
4.838, 0.128, 71.00
5.248, 0.116, 67.00
5.381, 0.119, 71.00
5.889, 0.145, 67.00
6.063, 0.099, 69.00
6.168, 0.113, 71.00
6.444, 0.119, 74.00
6.577, 0.142, 71.00
6.978, 0.134, 71.00
7.401, 0.113, 74.00
7.520, 0.136, 64.00
7.750, 0.099, 66.00
7.854, 0.116, 67.00
8.069, 0.136, 74.00
8.475, 0.160, 67.00
8.641, 0.122, 64.00
8.887, 0.131, 71.00
9.024, 0.261, 71.00
9.291, 0.139, 67.00
9.712, 0.154, 67.00
9.979, 0.104, 62.00
10.255, 0.128, 67.00
10.658, 0.424, 69.00
11.624, 0.206, 81.00
11.868, 0.131, 79.00
