441.527557
0.009, 0.145, 64.00
0.160, 0.142, 66.00
0.354, 0.720, 62.00
1.080, 0.334, 62.00
1.419, 0.276, 66.00
1.701, 0.093, 63.00
1.800, 0.136, 62.00
2.450, 0.163, 69.00
2.618, 0.203, 71.00
2.920, 0.165, 66.00
3.103, 0.174, 69.00
3.399, 0.116, 62.00
4.090, 0.142, 78.00
4.238, 0.151, 62.00
4.394, 0.168, 71.00
4.865, 0.165, 64.00
5.036, 0.174, 66.00
5.216, 0.302, 66.00
6.028, 0.134, 62.00
6.345, 0.151, 69.00
6.815, 0.189, 66.00
7.181, 0.122, 62.00
7.308, 0.180, 71.00
7.634, 0.110, 66.00
7.784, 0.148, 64.00
8.153, 0.096, 62.00
8.255, 0.511, 62.00
8.966, 0.139, 66.00
9.282, 0.151, 59.00
9.799, 0.148, 74.00
9.953, 0.093, 66.00
10.612, 0.099, 78.00
10.716, 0.200, 62.00
11.209, 0.186, 67.00
11.738, 0.136, 74.00
11.889, 0.104, 71.00
