440.000000
0.136, 0.157, 79.00
0.444, 0.183, 71.00
0.633, 0.209, 72.00
0.848, 0.102, 71.00
0.955, 0.168, 72.00
1.135, 0.302, 69.00
1.443, 0.203, 71.00
1.652, 0.160, 72.00
1.817, 0.107, 71.00
1.953, 0.157, 69.00
2.630, 0.163, 79.00
2.961, 0.142, 71.00
3.117, 0.177, 79.00
3.445, 0.171, 71.00
3.637, 0.177, 67.00
3.971, 0.125, 67.00
4.304, 0.125, 74.00
4.435, 0.168, 71.00
4.612, 0.125, 72.00
4.931, 0.148, 69.00
5.628, 0.163, 79.00
5.799, 0.148, 71.00
6.075, 0.171, 79.00
6.281, 0.102, 74.00
6.406, 0.206, 71.00
6.618, 0.183, 72.00
6.806, 0.107, 71.00
6.920, 0.171, 72.00
7.396, 0.171, 71.00
7.610, 0.165, 72.00
7.790, 0.110, 71.00
7.906, 0.241, 69.00
9.291, 0.154, 67.00
10.455, 0.186, 71.00
10.646, 0.264, 72.00
10.916, 0.093, 70.00
11.015, 0.131, 69.00
11.799, 0.145, 67.00
