441.272583
1.120, 0.154, 79.00
1.408, 0.311, 74.00
1.724, 0.125, 76.00
2.151, 0.203, 69.00
2.487, 0.154, 69.00
2.647, 0.102, 78.00
2.902, 0.148, 76.00
3.785, 0.116, 74.00
4.005, 0.099, 78.00
4.110, 0.128, 76.00
4.301, 0.192, 73.00
4.986, 0.125, 78.00
5.433, 0.148, 74.00
5.587, 0.134, 78.00
5.886, 0.139, 79.00
6.150, 0.305, 74.00
6.461, 0.174, 76.00
6.815, 0.258, 79.00
7.079, 0.131, 78.00
7.221, 0.128, 79.00
7.834, 0.134, 78.00
7.973, 0.165, 79.00
8.144, 0.102, 78.00
8.284, 0.142, 76.00
8.789, 0.186, 81.00
8.980, 0.183, 81.00
9.181, 0.311, 79.00
9.497, 0.131, 78.00
9.996, 0.119, 74.00
10.121, 0.093, 73.00
10.220, 0.157, 74.00
10.969, 0.287, 74.00
11.267, 0.157, 76.00
11.584, 0.284, 79.00
11.874, 0.119, 78.00
