439.491974
0.003, 0.128, 78.00
1.106, 0.102, 69.00
1.396, 0.099, 64.00
1.501, 0.163, 62.00
1.669, 0.345, 64.00
2.020, 0.163, 72.00
2.380, 0.142, 64.00
2.528, 0.099, 72.00
2.638, 0.104, 64.00
2.789, 0.270, 62.00
3.065, 0.119, 66.00
3.201, 0.253, 70.00
3.512, 0.102, 66.00
3.619, 0.104, 76.00
3.759, 0.151, 74.00
4.029, 0.102, 69.00
4.174, 0.136, 67.00
4.316, 0.235, 64.00
4.557, 0.099, 62.00
5.001, 0.253, 62.00
5.703, 0.119, 62.00
6.374, 0.142, 72.00
6.806, 0.116, 64.00
6.928, 0.163, 72.00
7.477, 0.139, 66.00
7.622, 0.261, 67.00
7.909, 0.139, 78.00
8.054, 0.113, 76.00
8.194, 0.183, 74.00
8.594, 0.154, 67.00
8.757, 0.232, 64.00
9.421, 0.250, 62.00
9.860, 0.168, 62.00
10.844, 0.099, 72.00
10.948, 0.096, 72.00
11.262, 0.116, 64.00
11.384, 0.142, 72.00
