437.971466
0.046, 0.163, 78.00
0.215, 0.221, 74.00
0.441, 0.151, 78.00
0.598, 0.244, 76.00
1.216, 0.206, 79.00
1.428, 0.171, 76.00
1.605, 0.383, 74.00
2.067, 0.139, 78.00
2.212, 0.668, 69.00
3.196, 0.134, 78.00
3.387, 0.189, 74.00
3.582, 0.174, 78.00
3.762, 0.296, 79.00
4.153, 0.148, 78.00
4.368, 0.186, 74.00
4.560, 0.197, 76.00
4.769, 0.171, 74.00
4.946, 0.238, 73.00
5.190, 0.151, 71.00
5.346, 0.209, 69.00
5.561, 0.165, 71.00
5.732, 0.168, 73.00
5.907, 0.218, 74.00
6.130, 0.200, 76.00
6.336, 0.151, 74.00
6.493, 0.238, 74.00
6.737, 0.165, 73.00
7.933, 0.174, 69.00
