440.254242
0.000, 0.136, 78.00
0.174, 0.244, 79.00
0.444, 0.113, 83.00
0.731, 0.354, 78.00
1.187, 0.334, 78.00
1.646, 0.131, 74.00
1.814, 0.200, 76.00
2.116, 0.174, 71.00
2.577, 0.183, 69.00
2.766, 0.357, 67.00
3.129, 0.160, 62.00
4.032, 0.139, 76.00
4.200, 0.139, 75.00
4.598, 0.218, 76.00
4.934, 0.206, 71.00
5.146, 0.093, 72.00
5.245, 0.125, 72.00
5.375, 0.168, 69.00
5.573, 0.099, 66.00
5.677, 0.244, 67.00
5.927, 0.136, 69.00
6.069, 0.177, 71.00
6.867, 0.145, 67.00
7.018, 0.131, 66.00
7.291, 0.136, 62.00
7.607, 0.113, 71.00
7.726, 0.160, 71.00
7.892, 0.128, 69.00
8.078, 0.194, 66.00
8.333, 0.342, 67.00
8.681, 0.136, 62.00
8.995, 0.113, 69.00
9.114, 0.093, 71.00
10.104, 0.192, 76.00
10.423, 0.189, 71.00
10.617, 0.093, 72.00
10.716, 0.093, 71.00
10.815, 0.093, 71.00
10.913, 0.160, 69.00
11.384, 0.107, 69.00
11.497, 0.177, 71.00
