441.272583
0.006, 0.104, 74.00
0.116, 0.212, 72.00
0.845, 0.264, 62.00
2.165, 0.154, 69.00
2.325, 0.531, 71.00
2.882, 0.180, 67.00
3.068, 0.612, 69.00
3.686, 0.093, 67.00
3.785, 0.302, 66.00
4.139, 0.218, 69.00
4.362, 0.151, 71.00
4.519, 0.215, 72.00
4.885, 0.215, 66.00
5.262, 0.586, 71.00
5.854, 0.131, 74.00
5.991, 0.241, 72.00
6.336, 0.372, 67.00
7.044, 0.911, 67.00
8.742, 0.154, 67.00
8.902, 0.261, 69.00
9.256, 0.218, 69.00
9.480, 0.160, 67.00
9.645, 0.099, 66.00
9.982, 0.255, 69.00
10.243, 0.136, 71.00
10.385, 0.177, 72.00
10.739, 0.099, 66.00
11.090, 0.250, 66.00
11.465, 0.163, 66.00
11.645, 0.177, 74.00
11.828, 0.163, 72.00
