440.508636
0.017, 0.177, 67.00
0.328, 0.192, 71.00
0.868, 0.148, 74.00
1.242, 0.212, 64.00
1.518, 0.139, 74.00
1.797, 0.192, 69.00
2.502, 0.128, 74.00
2.769, 0.203, 69.00
2.978, 0.165, 67.00
3.149, 0.134, 69.00
3.297, 0.160, 71.00
3.468, 0.154, 74.00
3.762, 0.168, 67.00
3.936, 0.128, 64.00
4.069, 0.165, 66.00
4.241, 0.212, 67.00
5.439, 0.110, 74.00
5.753, 0.125, 69.00
5.973, 0.099, 78.00
6.078, 0.134, 79.00
6.420, 0.122, 74.00
6.687, 0.171, 69.00
6.876, 0.134, 67.00
7.195, 0.157, 71.00
7.407, 0.122, 74.00
7.546, 0.128, 59.00
7.680, 0.163, 69.00
7.860, 0.189, 67.00
8.147, 0.177, 71.00
8.365, 0.139, 74.00
8.525, 0.104, 71.00
9.140, 0.128, 64.00
9.314, 0.372, 74.00
9.903, 0.456, 72.00
10.365, 0.421, 71.00
11.003, 0.131, 66.00
11.140, 0.180, 67.00
11.485, 0.104, 69.00
11.613, 0.165, 67.00
