437.971466
0.331, 0.128, 67.00
0.888, 0.192, 71.00
1.440, 0.099, 64.00
1.692, 0.816, 71.00
2.514, 0.145, 67.00
2.923, 0.099, 71.00
3.033, 0.136, 67.00
3.175, 0.122, 71.00
3.596, 0.102, 64.00
3.828, 0.284, 71.00
4.119, 0.110, 76.00
4.380, 0.279, 71.00
4.664, 0.113, 74.00
5.094, 0.099, 72.00
5.198, 0.122, 71.00
5.326, 0.122, 67.00
6.005, 0.235, 62.00
6.774, 0.119, 71.00
8.066, 0.467, 67.00
8.539, 0.151, 66.00
8.696, 0.206, 67.00
8.919, 0.226, 71.00
9.343, 0.113, 71.00
9.462, 0.206, 69.00
9.868, 0.389, 67.00
10.263, 0.131, 62.00
11.233, 0.461, 67.00
