443.572571
0.261, 0.157, 71.00
0.424, 0.093, 73.00
0.522, 0.131, 74.00
0.798, 0.189, 76.00
1.155, 0.194, 72.00
1.355, 0.215, 71.00
1.576, 0.174, 72.00
1.756, 0.131, 69.00
1.892, 0.218, 71.00
2.116, 0.096, 72.00
2.241, 0.177, 70.00
2.447, 0.134, 69.00
3.175, 0.136, 62.00
3.318, 0.223, 71.00
3.547, 0.203, 69.00
3.924, 0.099, 71.00
4.786, 0.209, 67.00
5.001, 0.104, 71.00
5.140, 0.174, 62.00
5.497, 0.189, 71.00
6.014, 0.177, 71.00
6.197, 0.209, 74.00
6.557, 0.189, 76.00
6.914, 0.183, 72.00
7.102, 0.369, 71.00
7.477, 0.165, 69.00
8.037, 0.099, 71.00
8.171, 0.128, 69.00
9.253, 0.206, 69.00
9.578, 0.099, 70.00
9.683, 0.134, 71.00
9.822, 0.131, 62.00
10.641, 0.163, 71.00
10.829, 0.168, 62.00
11.175, 0.189, 71.00
11.714, 0.168, 71.00
11.889, 0.113, 74.00
