440.508636
0.171, 0.163, 67.00
0.528, 0.139, 67.00
0.673, 0.189, 64.00
1.149, 0.116, 69.00
1.643, 0.203, 62.00
1.852, 0.432, 69.00
3.500, 0.110, 71.00
3.617, 0.200, 72.00
4.116, 0.171, 67.00
4.487, 0.139, 67.00
4.632, 0.189, 64.00
5.117, 0.139, 62.00
5.262, 0.537, 62.00
5.805, 0.369, 69.00
6.179, 0.131, 62.00
6.603, 0.125, 67.00
6.798, 0.668, 69.00
7.471, 0.110, 71.00
7.587, 0.212, 72.00
7.805, 0.099, 71.00
7.921, 0.148, 69.00
8.086, 0.180, 67.00
8.600, 0.174, 64.00
9.050, 0.189, 69.00
9.253, 0.139, 67.00
9.567, 0.189, 62.00
9.761, 0.270, 69.00
10.043, 0.099, 64.00
10.147, 0.134, 62.00
10.556, 0.218, 62.00
10.957, 0.369, 69.00
11.508, 0.241, 72.00
11.755, 0.102, 71.00
