438.984558
0.322, 0.235, 69.00
0.563, 0.273, 62.00
1.030, 0.157, 66.00
1.193, 0.154, 62.00
1.353, 0.186, 71.00
1.573, 0.148, 71.00
1.846, 0.200, 66.00
2.052, 0.296, 71.00
2.354, 0.186, 62.00
2.545, 0.366, 69.00
3.381, 0.168, 71.00
3.567, 0.186, 69.00
4.046, 0.177, 62.00
4.377, 0.241, 69.00
5.053, 0.168, 69.00
5.227, 0.160, 71.00
5.393, 0.134, 66.00
5.738, 0.131, 66.00
5.875, 0.151, 64.00
6.084, 0.151, 62.00
6.240, 0.192, 66.00
6.876, 0.174, 69.00
7.056, 0.253, 71.00
7.576, 0.134, 76.00
7.883, 0.389, 69.00
8.403, 0.226, 69.00
8.635, 0.203, 62.00
9.102, 0.180, 78.00
9.419, 0.223, 62.00
10.095, 0.337, 71.00
10.437, 0.157, 74.00
10.600, 0.290, 69.00
11.456, 0.276, 71.00
