438.224518
0.009, 0.145, 74.00
0.160, 0.142, 76.00
0.308, 0.113, 78.00
0.427, 0.261, 79.00
0.700, 0.154, 78.00
0.859, 0.125, 79.00
0.990, 0.546, 81.00
1.640, 0.131, 81.00
1.776, 0.134, 76.00
1.916, 0.116, 73.00
2.038, 0.142, 74.00
2.186, 0.113, 73.00
2.305, 0.148, 69.00
2.464, 0.099, 67.00
2.569, 0.107, 66.00
2.859, 0.107, 71.00
3.013, 0.171, 73.00
4.479, 0.102, 66.00
4.876, 0.128, 73.00
5.927, 0.099, 77.00
6.031, 0.160, 76.00
6.638, 0.099, 67.00
6.992, 0.122, 72.00
7.120, 0.139, 67.00
7.401, 0.409, 69.00
7.819, 0.099, 67.00
7.924, 0.160, 66.00
8.359, 0.157, 70.00
8.739, 0.113, 66.00
8.885, 0.119, 69.00
9.009, 0.125, 74.00
9.140, 0.125, 73.00
9.271, 0.157, 69.00
9.697, 0.380, 74.00
10.318, 0.145, 66.00
10.864, 0.122, 61.00
11.151, 0.113, 66.00
11.279, 0.099, 68.00
11.384, 0.142, 63.00
11.558, 0.131, 73.00
11.694, 0.308, 74.00
