440.000000
0.226, 0.212, 62.00
0.444, 0.099, 71.00
0.557, 0.125, 62.00
0.688, 0.192, 64.00
1.112, 0.218, 71.00
1.437, 0.134, 69.00
1.576, 0.093, 71.00
2.014, 0.223, 62.00
2.244, 0.177, 62.00
2.496, 0.154, 64.00
2.656, 0.154, 67.00
2.815, 0.131, 66.00
2.952, 0.168, 67.00
3.219, 0.348, 71.00
3.573, 0.116, 74.00
3.695, 0.142, 71.00
4.110, 0.171, 67.00
4.287, 0.729, 69.00
5.021, 0.145, 67.00
5.294, 0.223, 71.00
5.596, 0.163, 69.00
5.892, 0.235, 67.00
6.133, 0.528, 67.00
6.809, 0.482, 62.00
8.618, 0.168, 69.00
9.233, 0.136, 69.00
9.375, 0.104, 71.00
9.819, 0.206, 62.00
10.083, 0.183, 62.00
10.272, 0.194, 64.00
10.847, 0.110, 67.00
11.000, 0.125, 69.00
11.160, 0.113, 71.00
11.279, 0.223, 67.00
11.595, 0.398, 62.00
