439.745911
0.662, 0.197, 69.00
0.877, 0.183, 74.00
1.065, 0.151, 73.00
1.222, 0.247, 74.00
1.474, 0.131, 78.00
1.622, 0.200, 76.00
2.078, 0.145, 69.00
2.293, 0.183, 67.00
2.630, 0.192, 62.00
2.844, 0.139, 69.00
3.027, 0.189, 62.00
3.590, 0.223, 69.00
3.857, 0.119, 66.00
3.982, 0.093, 65.00
4.081, 0.145, 66.00
4.232, 0.189, 67.00
5.178, 0.203, 69.00
5.413, 0.226, 67.00
5.790, 0.171, 62.00
5.991, 0.203, 69.00
6.200, 0.192, 62.00
7.007, 0.154, 69.00
7.195, 0.099, 74.00
7.300, 0.131, 74.00
7.436, 0.171, 73.00
7.613, 0.226, 74.00
7.845, 0.183, 78.00
8.034, 0.145, 76.00
8.380, 0.168, 69.00
8.615, 0.244, 79.00
8.893, 0.296, 78.00
9.195, 0.241, 74.00
9.787, 0.180, 76.00
9.982, 0.244, 73.00
10.231, 0.197, 75.00
10.487, 0.148, 78.00
10.641, 0.131, 76.00
10.800, 0.235, 74.00
11.041, 0.163, 73.00
11.209, 0.244, 74.00
11.459, 0.107, 71.00
11.607, 0.209, 69.00
