440.763123
0.284, 0.192, 62.00
1.106, 0.194, 62.00
1.585, 0.229, 68.00
2.104, 0.168, 66.00
2.296, 0.151, 62.00
3.080, 0.160, 62.00
3.567, 0.244, 64.00
4.069, 0.200, 67.00
4.275, 0.174, 66.00
4.598, 0.171, 66.00
4.775, 0.113, 62.00
5.082, 0.197, 69.00
5.285, 0.200, 71.00
5.532, 0.183, 61.00
5.744, 0.755, 62.00
6.612, 0.116, 66.00
6.763, 0.290, 62.00
7.100, 0.206, 66.00
7.311, 0.221, 69.00
7.538, 0.444, 69.00
7.988, 0.093, 71.00
8.144, 0.134, 61.00
8.284, 0.209, 62.00
8.623, 0.110, 66.00
8.792, 0.203, 62.00
9.001, 0.104, 69.00
9.111, 0.212, 66.00
9.329, 0.267, 65.00
10.118, 0.148, 64.00
11.105, 0.218, 66.00
11.328, 0.659, 69.00
