440.254242
0.070, 0.174, 66.00
1.178, 0.128, 69.00
1.338, 0.102, 71.00
2.128, 0.107, 76.00
2.241, 0.099, 79.00
2.633, 0.363, 79.00
3.001, 0.244, 81.00
3.277, 0.345, 81.00
3.773, 0.142, 76.00
3.921, 0.113, 78.00
4.040, 0.299, 79.00
4.345, 0.122, 78.00
4.473, 0.093, 79.00
4.571, 0.136, 76.00
4.740, 0.183, 79.00
4.934, 0.113, 76.00
5.312, 0.116, 69.00
6.235, 0.122, 76.00
6.362, 0.122, 79.00
6.490, 0.125, 81.00
6.937, 0.142, 67.00
7.909, 0.134, 76.00
8.171, 0.160, 79.00
8.336, 0.200, 79.00
9.085, 0.203, 76.00
10.211, 0.110, 74.00
10.362, 0.223, 79.00
10.881, 0.197, 79.00
11.085, 0.134, 79.00
11.244, 0.177, 81.00
11.427, 0.116, 80.00
11.549, 0.177, 81.00
