437.213165
0.009, 0.200, 79.00
0.311, 0.157, 81.00
0.473, 0.102, 78.00
0.580, 0.151, 79.00
0.888, 0.102, 78.00
1.364, 0.264, 72.00
1.881, 0.099, 71.00
1.985, 0.131, 72.00
2.583, 0.319, 69.00
3.547, 0.136, 74.00
3.762, 0.131, 69.00
4.171, 0.203, 69.00
4.380, 0.110, 74.00
4.656, 0.610, 74.00
5.300, 0.151, 69.00
5.651, 0.273, 74.00
6.058, 0.099, 74.00
6.162, 0.093, 73.00
6.261, 0.168, 74.00
6.565, 0.255, 81.00
6.835, 0.148, 80.00
6.989, 0.374, 81.00
7.398, 0.177, 79.00
7.581, 0.099, 74.00
7.686, 0.250, 81.00
7.953, 0.160, 79.00
8.240, 0.165, 74.00
8.411, 0.093, 73.00
8.510, 0.142, 74.00
8.771, 0.284, 78.00
9.340, 0.113, 78.00
9.459, 0.151, 79.00
9.723, 0.136, 66.00
10.194, 0.160, 74.00
10.736, 0.104, 71.00
10.847, 0.134, 72.00
10.986, 0.122, 69.00
11.114, 0.189, 71.00
11.416, 0.337, 69.00
