441.017792
0.087, 0.142, 66.00
0.235, 0.267, 69.00
0.789, 0.131, 66.00
1.376, 0.244, 69.00
1.625, 0.110, 66.00
2.023, 0.099, 74.00
2.159, 0.099, 76.00
2.981, 0.122, 73.00
3.111, 0.104, 74.00
3.805, 0.134, 66.00
4.670, 0.244, 81.00
4.920, 0.203, 79.00
5.860, 0.142, 69.00
6.139, 0.116, 78.00
6.821, 0.229, 78.00
7.259, 0.110, 83.00
7.375, 0.360, 76.00
7.918, 0.122, 76.00
8.052, 0.293, 83.00
8.350, 0.107, 67.00
8.864, 0.136, 78.00
9.265, 0.171, 81.00
9.718, 0.107, 81.00
9.851, 0.116, 78.00
10.257, 0.131, 78.00
10.542, 0.456, 76.00
11.003, 0.177, 78.00
11.767, 0.102, 73.00
11.874, 0.119, 74.00
