441.017792
0.194, 0.125, 69.00
0.598, 0.128, 69.00
0.731, 0.099, 68.00
1.234, 0.099, 78.00
1.338, 0.702, 69.00
2.046, 0.145, 71.00
2.316, 0.131, 71.00
2.453, 0.113, 73.00
2.731, 0.099, 69.00
2.836, 0.113, 71.00
3.677, 0.372, 78.00
4.812, 0.200, 71.00
6.519, 0.148, 71.00
6.673, 0.134, 73.00
6.812, 0.136, 76.00
7.903, 0.325, 78.00
8.234, 0.197, 78.00
8.647, 0.122, 69.00
8.783, 0.102, 73.00
8.928, 0.134, 71.00
9.166, 0.104, 80.00
9.320, 0.113, 71.00
9.439, 0.534, 69.00
9.979, 0.209, 76.00
10.194, 0.563, 81.00
10.762, 0.099, 83.00
11.230, 0.157, 73.00
11.445, 0.107, 83.00
11.566, 0.264, 81.00
11.836, 0.160, 76.00
