440.508636
0.003, 0.218, 67.00
0.273, 0.200, 69.00
0.479, 0.238, 71.00
0.740, 0.241, 71.00
0.993, 0.163, 74.00
1.193, 0.104, 71.00
1.492, 0.342, 72.00
1.840, 0.340, 72.00
2.203, 0.104, 74.00
2.313, 0.093, 71.00
2.412, 0.104, 69.00
2.522, 0.226, 71.00
2.754, 0.282, 71.00
3.352, 0.200, 74.00
3.558, 0.110, 76.00
3.736, 0.139, 74.00
3.881, 0.183, 71.00
4.069, 0.183, 69.00
4.371, 0.186, 69.00
4.563, 0.209, 71.00
4.778, 0.311, 71.00
5.407, 0.116, 64.00
5.599, 0.113, 62.00
5.918, 0.110, 74.00
7.645, 0.102, 66.00
7.970, 0.226, 66.00
8.202, 0.305, 67.00
8.513, 0.186, 69.00
8.705, 0.485, 71.00
9.204, 0.180, 74.00
9.532, 0.163, 67.00
9.703, 0.113, 72.00
9.822, 0.093, 71.00
9.921, 0.488, 72.00
10.414, 0.279, 73.00
10.742, 0.200, 71.00
10.948, 0.308, 71.00
11.262, 0.186, 74.00
11.453, 0.099, 71.00
11.558, 0.223, 74.00
11.787, 0.154, 76.00
