440.763123
0.099, 0.168, 71.00
1.933, 0.125, 74.00
2.064, 0.165, 71.00
2.426, 0.102, 71.00
2.540, 0.174, 74.00
2.754, 0.502, 69.00
3.524, 0.163, 62.00
3.736, 0.470, 79.00
4.212, 0.180, 78.00
4.508, 0.157, 74.00
5.367, 0.113, 78.00
5.486, 0.200, 79.00
5.692, 0.134, 78.00
5.851, 0.110, 74.00
5.968, 0.183, 71.00
6.458, 0.151, 74.00
7.314, 0.099, 78.00
7.422, 0.134, 81.00
7.941, 0.099, 79.00
8.130, 0.125, 78.00
8.260, 0.157, 79.00
8.423, 0.134, 76.00
8.612, 0.099, 78.00
8.786, 0.099, 74.00
8.890, 0.131, 73.00
9.050, 0.316, 74.00
9.770, 0.102, 74.00
9.883, 0.163, 71.00
10.374, 0.148, 74.00
11.314, 0.136, 62.00
11.491, 0.163, 67.00
11.773, 0.212, 67.00
