440.254242
0.003, 0.183, 69.00
0.192, 0.104, 67.00
0.302, 0.444, 66.00
0.877, 0.104, 62.00
1.039, 0.099, 64.00
1.144, 0.189, 66.00
1.338, 0.125, 62.00
1.782, 0.229, 69.00
2.035, 0.099, 64.00
2.615, 0.461, 66.00
3.201, 0.145, 62.00
3.477, 0.148, 66.00
4.339, 0.218, 74.00
5.105, 0.302, 74.00
5.521, 0.102, 74.00
5.788, 0.168, 81.00
5.962, 0.142, 78.00
6.258, 0.099, 74.00
6.362, 0.171, 73.00
6.539, 0.136, 74.00
6.682, 0.116, 76.00
6.841, 0.099, 78.00
6.946, 0.125, 79.00
7.250, 0.139, 78.00
7.787, 0.183, 74.00
8.098, 0.157, 81.00
8.260, 0.125, 78.00
8.391, 0.241, 79.00
8.664, 0.192, 76.00
8.861, 0.102, 79.00
8.969, 0.142, 78.00
9.157, 0.099, 74.00
9.262, 0.157, 74.00
9.427, 0.113, 76.00
9.564, 0.128, 78.00
10.414, 0.151, 81.00
10.571, 0.136, 78.00
10.713, 0.145, 76.00
11.848, 0.122, 74.00
