440.254242
0.061, 0.171, 79.00
0.403, 0.145, 78.00
1.048, 0.131, 66.00
1.559, 0.102, 73.00
1.666, 0.296, 75.00
2.032, 0.099, 73.00
2.142, 0.160, 69.00
2.316, 0.110, 74.00
2.470, 0.160, 78.00
2.792, 0.302, 74.00
3.294, 0.313, 78.00
3.614, 0.116, 81.00
3.788, 0.313, 79.00
4.107, 0.148, 76.00
4.264, 0.128, 78.00
5.059, 0.131, 72.00
6.507, 0.157, 62.00
6.972, 0.165, 62.00
7.187, 0.296, 78.00
7.782, 0.110, 67.00
7.941, 0.177, 76.00
8.133, 0.142, 78.00
8.609, 0.122, 69.00
8.766, 0.134, 66.00
8.905, 0.180, 69.00
9.288, 0.102, 73.00
9.395, 0.180, 74.00
9.889, 0.142, 69.00
10.191, 0.151, 78.00
10.513, 0.125, 74.00
10.847, 0.154, 67.00
11.006, 0.189, 66.00
