441.527557
0.215, 0.151, 56.00
0.476, 0.206, 66.00
0.842, 0.099, 64.00
0.946, 0.125, 65.00
1.202, 0.116, 78.00
3.030, 0.099, 78.00
3.135, 0.250, 79.00
3.570, 0.163, 73.00
4.229, 0.099, 79.00
4.333, 0.122, 78.00
4.461, 0.093, 79.00
4.560, 0.134, 81.00
4.699, 0.221, 86.00
4.926, 0.099, 85.00
5.030, 0.122, 86.00
6.484, 0.119, 81.00
6.702, 0.110, 78.00
6.818, 0.116, 78.00
6.940, 0.148, 79.00
7.187, 0.131, 85.00
7.564, 0.200, 81.00
7.770, 0.119, 81.00
8.260, 0.125, 79.00
8.391, 0.131, 78.00
8.612, 0.139, 91.00
8.757, 0.093, 90.00
8.896, 0.192, 86.00
9.233, 0.099, 85.00
9.337, 0.110, 86.00
9.480, 0.107, 88.00
9.720, 0.122, 80.00
10.060, 0.253, 81.00
10.440, 0.110, 91.00
10.556, 0.104, 90.00
10.675, 0.110, 74.00
10.791, 0.232, 91.00
11.029, 0.122, 93.00
11.160, 0.102, 91.00
11.267, 0.128, 90.00
11.401, 0.099, 88.00
11.517, 0.215, 86.00
11.741, 0.125, 88.00
