439.745911
0.006, 0.131, 78.00
0.142, 0.119, 79.00
0.502, 0.241, 71.00
0.848, 0.131, 67.00
0.984, 0.200, 66.00
1.190, 0.313, 67.00
1.704, 0.351, 71.00
2.575, 0.157, 64.00
3.053, 0.099, 62.00
3.158, 0.273, 67.00
3.437, 0.116, 71.00
4.069, 0.171, 71.00
4.278, 0.099, 74.00
5.076, 0.163, 76.00
5.573, 0.203, 69.00
6.615, 0.151, 64.00
6.801, 0.177, 67.00
7.111, 0.165, 62.00
7.306, 0.186, 67.00
7.497, 0.113, 71.00
7.642, 0.183, 74.00
7.845, 0.119, 76.00
7.982, 0.145, 74.00
8.133, 0.183, 71.00
8.330, 0.139, 74.00
9.015, 0.145, 67.00
9.166, 0.151, 66.00
10.382, 0.145, 69.00
10.612, 0.116, 67.00
10.881, 0.197, 67.00
11.212, 0.160, 62.00
11.720, 0.206, 74.00
