436.708374
0.026, 0.171, 79.00
0.215, 0.313, 75.00
0.551, 0.119, 74.00
0.679, 0.122, 75.00
0.839, 0.157, 77.00
1.025, 0.154, 75.00
1.184, 0.093, 74.00
1.338, 0.163, 72.00
1.611, 0.186, 75.00
2.101, 0.160, 79.00
2.575, 0.180, 74.00
2.778, 0.131, 75.00
3.051, 0.163, 67.00
3.956, 0.276, 67.00
4.281, 0.113, 70.00
4.897, 0.102, 63.00
5.018, 0.145, 60.00
5.497, 0.171, 63.00
6.949, 0.174, 67.00
7.129, 0.174, 70.00
7.308, 0.107, 67.00
7.613, 0.151, 67.00
7.770, 0.305, 67.00
8.252, 0.145, 67.00
8.403, 0.104, 65.00
8.844, 0.145, 60.00
9.021, 0.110, 58.00
9.337, 0.145, 63.00
9.686, 0.107, 67.00
9.799, 0.209, 67.00
10.286, 0.171, 68.00
10.638, 0.110, 70.00
10.757, 0.168, 67.00
10.931, 0.290, 63.00
11.494, 0.438, 67.00
