439.745911
0.102, 0.456, 79.00
0.752, 0.247, 74.00
1.004, 0.151, 76.00
1.625, 0.174, 76.00
1.834, 0.203, 74.00
2.043, 0.194, 71.00
2.932, 0.171, 76.00
3.120, 0.197, 74.00
3.358, 0.174, 71.00
3.564, 0.656, 69.00
4.357, 0.142, 74.00
5.314, 0.194, 74.00
5.567, 0.398, 79.00
5.970, 0.229, 74.00
7.027, 0.473, 79.00
7.506, 0.165, 76.00
7.706, 0.235, 74.00
7.947, 0.157, 76.00
8.141, 0.206, 81.00
8.789, 0.189, 74.00
9.540, 0.099, 71.00
9.645, 0.197, 72.00
9.848, 0.183, 76.00
10.063, 0.177, 74.00
10.289, 0.200, 71.00
10.513, 0.662, 69.00
11.285, 0.154, 74.00
