440.000000
0.284, 0.113, 69.00
0.813, 0.363, 74.00
1.338, 0.151, 79.00
1.588, 0.128, 83.00
1.721, 0.386, 79.00
2.264, 0.107, 67.00
2.377, 0.136, 71.00
2.519, 0.110, 79.00
2.772, 0.104, 79.00
2.905, 0.110, 76.00
3.030, 0.116, 78.00
3.152, 0.282, 79.00
3.439, 0.113, 78.00
3.558, 0.119, 79.00
3.933, 0.151, 79.00
4.185, 0.151, 74.00
4.452, 0.102, 69.00
6.008, 0.209, 71.00
6.525, 0.104, 76.00
7.291, 0.551, 67.00
8.072, 0.177, 71.00
8.588, 0.128, 69.00
9.105, 0.122, 62.00
10.136, 0.218, 71.00
10.672, 0.119, 76.00
10.940, 0.154, 74.00
11.207, 0.107, 69.00
11.430, 0.186, 67.00
