440.508636
0.012, 0.099, 68.00
0.116, 0.139, 67.00
0.261, 0.157, 66.00
0.424, 0.148, 67.00
0.618, 0.099, 72.00
0.723, 0.099, 71.00
0.981, 0.160, 67.00
1.324, 0.104, 64.00
1.875, 0.171, 69.00
2.557, 0.215, 74.00
2.778, 0.229, 67.00
3.129, 0.160, 67.00
3.294, 0.107, 69.00
3.439, 0.116, 81.00
3.561, 0.113, 78.00
4.029, 0.145, 69.00
4.200, 0.163, 66.00
4.609, 0.139, 67.00
4.923, 0.107, 66.00
5.489, 0.139, 71.00
5.692, 0.554, 67.00
6.252, 0.093, 68.00
6.351, 0.218, 67.00
6.609, 0.104, 62.00
6.914, 0.192, 67.00
7.445, 0.255, 67.00
7.845, 0.099, 72.00
8.008, 0.180, 69.00
8.226, 0.148, 74.00
8.380, 0.160, 73.00
8.763, 0.189, 67.00
8.963, 0.122, 71.00
9.091, 0.218, 69.00
9.314, 0.148, 67.00
9.848, 0.113, 72.00
10.040, 0.415, 69.00
10.533, 0.200, 71.00
10.771, 0.107, 73.00
10.905, 0.171, 74.00
11.088, 0.168, 67.00
11.436, 0.142, 62.00
