443.060425
0.270, 0.186, 76.00
0.473, 0.110, 78.00
0.647, 0.099, 74.00
0.752, 0.221, 73.00
0.978, 0.357, 74.00
1.341, 0.203, 71.00
1.855, 0.139, 69.00
2.609, 0.273, 71.00
2.888, 0.113, 70.00
3.007, 0.131, 71.00
3.466, 0.174, 66.00
3.657, 0.151, 62.00
3.988, 0.136, 66.00
4.203, 0.238, 64.00
4.447, 0.250, 64.00
4.702, 0.177, 66.00
4.897, 0.145, 62.00
5.047, 0.203, 59.00
5.256, 0.160, 59.00
5.428, 0.125, 57.00
5.558, 0.163, 59.00
6.084, 0.174, 69.00
6.322, 0.183, 74.00
6.510, 0.136, 73.00
6.653, 0.139, 74.00
6.818, 0.282, 71.00
7.105, 0.093, 70.00
7.204, 0.119, 71.00
8.571, 0.119, 62.00
8.696, 0.197, 64.00
8.899, 0.145, 66.00
9.050, 0.148, 62.00
9.204, 0.194, 62.00
9.424, 0.099, 63.00
9.529, 0.189, 62.00
9.781, 0.194, 71.00
10.275, 0.186, 69.00
11.032, 0.296, 71.00
11.334, 0.235, 71.00
11.892, 0.107, 66.00
