441.272583
0.006, 0.351, 69.00
0.363, 0.482, 69.00
0.850, 0.125, 71.00
0.996, 0.157, 74.00
1.747, 0.122, 67.00
1.945, 0.107, 71.00
2.058, 0.093, 74.00
2.157, 0.183, 71.00
2.357, 0.099, 67.00
2.528, 0.296, 71.00
2.830, 0.125, 69.00
2.961, 0.151, 71.00
3.117, 0.151, 72.00
3.274, 0.131, 71.00
3.410, 0.116, 69.00
4.014, 0.151, 74.00
4.452, 0.148, 74.00
4.632, 0.099, 71.00
4.766, 0.116, 67.00
4.928, 0.122, 69.00
5.071, 0.145, 71.00
5.222, 0.131, 67.00
5.373, 0.302, 69.00
5.680, 0.154, 67.00
5.840, 0.134, 69.00
6.252, 0.183, 69.00
6.441, 0.102, 67.00
7.007, 0.099, 67.00
7.166, 0.131, 78.00
7.636, 0.154, 74.00
8.078, 0.244, 71.00
9.143, 0.282, 71.00
9.442, 0.113, 71.00
10.043, 0.122, 74.00
10.339, 0.171, 74.00
10.516, 0.110, 71.00
11.227, 0.183, 80.00
11.416, 0.432, 81.00
11.860, 0.128, 79.00
