438.731049
0.064, 0.232, 76.00
0.604, 0.107, 78.00
1.170, 0.104, 78.00
1.460, 0.116, 81.00
1.715, 0.104, 66.00
3.556, 0.238, 78.00
4.061, 0.128, 78.00
4.331, 0.122, 78.00
4.458, 0.096, 76.00
4.560, 0.223, 76.00
4.995, 0.502, 74.00
5.785, 0.186, 78.00
6.400, 0.148, 78.00
7.279, 0.125, 74.00
7.410, 0.104, 73.00
7.520, 0.116, 74.00
7.793, 0.107, 78.00
8.083, 0.183, 78.00
8.496, 0.104, 78.00
8.626, 0.113, 81.00
8.757, 0.131, 78.00
8.911, 0.215, 76.00
9.514, 0.360, 74.00
10.019, 0.380, 78.00
10.829, 0.110, 78.00
11.262, 0.415, 69.00
