436.204163
1.065, 0.467, 67.00
1.538, 0.151, 66.00
1.695, 0.209, 67.00
1.919, 0.226, 71.00
2.342, 0.113, 71.00
2.461, 0.206, 69.00
3.257, 0.136, 62.00
5.552, 0.258, 67.00
5.817, 0.099, 66.00
5.927, 0.168, 67.00
6.203, 0.122, 71.00
6.330, 0.096, 72.00
6.731, 0.128, 69.00
6.864, 0.131, 69.00
7.811, 0.154, 71.00
7.970, 0.119, 74.00
8.275, 0.215, 79.00
8.513, 0.125, 76.00
8.896, 0.142, 71.00
9.044, 0.122, 67.00
9.404, 0.154, 71.00
9.958, 0.148, 71.00
10.234, 0.107, 76.00
10.359, 0.412, 79.00
10.777, 0.284, 81.00
11.285, 0.136, 81.00
11.433, 0.142, 79.00
11.581, 0.107, 76.00
11.694, 0.113, 79.00
