440.000000
0.508, 0.694, 67.00
1.367, 0.253, 74.00
1.669, 0.125, 72.00
1.800, 0.148, 71.00
1.991, 0.499, 72.00
2.496, 0.113, 71.00
2.615, 0.093, 72.00
2.714, 0.264, 71.00
2.984, 0.508, 69.00
3.498, 0.116, 69.00
3.672, 0.221, 67.00
4.034, 0.409, 69.00
4.450, 0.273, 69.00
4.856, 0.119, 64.00
4.989, 0.749, 67.00
5.822, 0.160, 62.00
5.988, 0.467, 67.00
7.004, 0.749, 69.00
7.758, 0.093, 71.00
7.857, 0.160, 72.00
8.022, 0.212, 62.00
8.504, 0.383, 67.00
8.893, 0.203, 62.00
9.102, 0.119, 67.00
9.712, 0.099, 72.00
9.816, 0.163, 71.00
9.985, 0.508, 72.00
10.498, 0.427, 71.00
10.966, 0.743, 69.00
11.714, 0.096, 67.00
