442.548920
0.009, 0.128, 78.00
0.142, 0.229, 76.00
0.566, 0.223, 78.00
0.845, 0.151, 81.00
1.001, 0.200, 76.00
1.251, 0.160, 79.00
1.875, 0.807, 74.00
2.807, 0.151, 71.00
2.966, 0.186, 73.00
3.158, 0.253, 74.00
3.416, 0.154, 73.00
3.576, 0.200, 74.00
4.008, 0.253, 71.00
4.420, 0.250, 74.00
5.294, 0.218, 76.00
5.526, 0.163, 74.00
5.695, 0.282, 73.00
5.982, 0.151, 71.00
6.139, 0.229, 69.00
6.409, 0.212, 67.00
6.957, 0.212, 74.00
7.665, 0.163, 78.00
8.072, 0.165, 74.00
8.243, 0.154, 73.00
8.899, 0.177, 71.00
9.767, 0.174, 73.00
9.947, 0.218, 74.00
10.385, 0.221, 76.00
10.818, 0.424, 78.00
11.247, 0.255, 79.00
