440.763123
0.006, 0.511, 69.00
0.522, 0.128, 74.00
1.538, 0.099, 67.00
1.863, 0.125, 64.00
2.354, 0.163, 69.00
2.540, 0.110, 74.00
3.048, 0.107, 66.00
3.248, 0.119, 74.00
3.373, 0.311, 71.00
4.043, 0.531, 69.00
4.580, 0.134, 62.00
5.056, 0.163, 62.00
5.378, 0.493, 62.00
6.420, 0.337, 69.00
6.925, 0.160, 74.00
7.131, 0.148, 67.00
7.425, 0.308, 67.00
8.493, 0.282, 69.00
8.972, 0.177, 74.00
9.154, 0.165, 73.00
9.474, 0.380, 76.00
9.860, 0.102, 73.00
10.162, 0.122, 74.00
10.490, 0.334, 81.00
11.035, 0.102, 74.00
11.195, 0.502, 79.00
11.703, 0.287, 78.00
